25 123,173 145,172 132,214 153,214
11 147,172 170,171 155,214 176,214
11 172,171 194,170 178,214 200,214
0 205,170 229,169 211,213 233,213
5 231,169 256,168 235,213 259,213
7 258,168 283,167 261,213 285,213
3 286,167 312,166 288,213 313,213
plate 118,155 319,146 132,225 319,225
27 137,387 151,385 127,415 140,415
12 152,385 167,383 142,415 157,414
30 168,383 184,381 158,414 175,414
5 192,380 210,377 183,413 203,413
0 212,377 233,374 205,412 227,412
2 235,374 258,371 229,412 254,411
4 260,371 287,367 257,411 286,409
plate 140,376 294,352 122,424 293,423
