28 409,71 423,73 416,100 429,101
22 424,73 439,74 430,101 443,101
15 440,74 452,75 445,101 456,101
8 458,76 468,77 461,101 471,102
8 469,77 481,78 472,102 482,102
9 482,78 491,79 483,102 492,102
5 492,79 501,80 493,102 502,102
plate 404,59 503,72 417,106 503,107
18 197,39 207,40 201,59 211,59
17 208,40 219,40 212,59 222,59
12 219,40 229,40 222,59 231,59
2 233,40 243,41 235,59 244,59
2 244,41 252,41 245,60 253,60
4 253,41 262,41 254,60 263,60
4 263,41 271,42 264,60 271,60
plate 194,30 274,33 201,64 274,64
