1 132,250 159,251 141,303 167,303
2 163,252 189,253 170,303 195,303
4 192,253 218,254 198,303 222,304
3 221,254 245,255 225,304 248,304
22 258,256 281,257 260,304 282,304
18 284,257 306,258 285,304 307,305
plate 124,227 311,238 141,317 311,318
4 115,387 122,385 110,401 117,400
5 123,385 131,383 118,400 126,400
4 132,383 142,381 127,400 137,399
9 143,381 154,379 138,399 150,398
20 161,377 176,374 157,398 173,397
31 179,374 198,370 176,397 197,395
plate 116,382 203,360 107,405 202,404
