29 399,18 408,18 404,36 413,36
26 409,18 419,17 414,36 424,36
21 420,17 431,17 425,36 434,36
8 436,17 446,16 439,36 450,36
8 448,16 460,15 451,36 462,36
7 461,15 473,15 463,36 474,36
6 474,15 488,14 476,36 488,35
plate 396,11 491,5 405,40 491,40
22 154,174 168,172 161,199 175,199
26 169,172 185,171 175,199 190,199
32 186,171 203,170 191,199 208,199
9 210,169 228,167 215,198 232,198
7 230,167 249,166 234,198 252,198
4 252,166 273,164 255,198 275,197
1 275,164 298,162 277,197 299,197
plate 149,162 305,145 161,206 306,206
