18 254,295 283,299 247,363 278,364
27 285,299 313,303 280,364 309,365
26 315,303 340,306 311,365 337,366
3 351,307 374,310 348,366 372,367
8 376,310 397,313 374,367 395,368
5 399,313 418,315 398,368 418,369
5 420,315 438,317 419,369 438,369
plate 253,269 443,299 241,383 443,384
20 346,444 361,445 342,480 358,480
31 363,446 377,447 360,480 375,481
17 379,447 393,448 377,481 392,481
7 399,449 413,450 398,481 411,481
6 413,450 426,451 412,481 425,482
3 427,451 439,452 426,482 438,482
5 440,452 451,453 440,482 451,482
plate 345,431 454,443 339,490 454,491
