27 364,373 385,375 372,418 391,419
32 388,376 408,378 394,419 413,419
27 410,378 428,380 414,419 432,420
5 436,381 452,383 439,420 454,420
3 454,383 468,385 456,420 469,421
2 470,385 484,387 471,421 485,421
0 485,387 498,388 486,421 498,422
plate 358,353 501,375 371,430 501,430
16 148,191 176,192 141,255 170,255
10 179,193 206,194 173,255 201,256
30 209,194 235,196 204,256 231,256
3 246,197 271,198 243,256 268,257
9 274,198 297,200 271,257 295,257
7 299,200 322,201 297,257 321,258
0 324,201 346,203 323,258 346,258
plate 147,166 352,182 135,273 352,274
