11 161,319 168,319 159,333 166,333
32 169,319 176,318 166,333 174,333
15 176,318 184,317 174,333 182,333
1 187,317 196,316 185,332 194,332
6 197,316 205,316 195,332 204,332
9 206,315 216,315 205,332 215,332
9 217,315 226,314 216,332 226,332
plate 162,314 230,306 157,337 230,337
28 321,91 331,89 307,114 317,113
14 332,89 344,86 318,113 330,112
19 345,86 359,84 331,112 345,111
3 365,82 382,79 352,111 370,110
4 384,79 404,75 372,110 394,108
0 406,74 431,70 396,108 423,107
9 433,69 464,63 426,106 462,104
plate 325,83 473,48 302,121 471,119
