27 238,183 270,187 247,248 277,248
33 273,187 302,190 279,248 307,249
24 304,191 329,194 309,249 333,250
5 341,195 364,198 345,250 366,251
9 366,198 387,200 368,251 389,252
2 389,201 408,203 391,252 409,252
5 411,203 429,205 412,252 429,253
plate 232,155 434,186 246,264 434,265
25 339,18 350,18 341,43 352,43
29 351,19 364,19 354,43 365,43
24 365,19 375,19 366,43 377,43
6 381,20 391,20 382,43 392,43
9 392,20 403,20 393,43 404,43
6 404,20 414,21 405,43 414,43
1 415,21 425,21 415,43 425,43
plate 337,9 427,13 341,48 427,48
