31 220,258 231,260 216,284 228,284
26 232,260 242,262 229,284 240,285
18 242,262 252,263 240,285 250,285
2 255,264 263,265 254,285 262,286
1 264,265 271,266 263,286 270,286
1 272,266 278,267 271,286 278,286
3 279,267 284,268 279,286 284,286
plate 221,247 286,261 213,291 286,292
30 213,410 221,410 219,423 226,423
13 222,409 230,409 227,423 235,423
24 230,409 239,408 235,423 243,423
4 243,408 253,407 247,423 256,423
4 254,407 263,407 257,423 266,423
2 265,407 276,406 267,423 278,423
4 277,406 288,405 279,423 289,422
plate 210,403 292,396 220,427 293,427
