5 436,221 449,223 434,250 447,251
4 450,223 461,225 448,251 460,251
9 462,225 472,227 461,251 471,252
7 473,227 482,228 472,252 481,252
26 486,229 494,230 486,252 494,253
18 495,230 502,232 495,253 502,253
plate 436,211 504,225 432,257 504,258
1 332,414 348,413 320,452 337,451
6 351,413 368,412 340,451 358,451
5 370,412 389,410 361,451 381,450
2 391,410 410,409 383,450 404,450
21 421,408 441,407 415,450 437,449
19 444,406 465,405 441,449 464,449
plate 334,402 471,390 313,464 470,463
