27 280,336 290,336 277,356 287,356
24 291,336 300,337 288,356 298,356
30 300,337 308,337 298,356 307,356
9 312,337 321,337 311,356 320,356
1 322,337 329,338 321,356 328,356
3 330,338 338,338 329,356 338,356
3 339,338 346,338 338,356 346,356
plate 280,327 348,331 275,362 348,362
21 322,472 328,471 318,486 325,486
18 329,471 337,470 326,486 334,486
29 337,470 345,469 335,486 343,486
4 350,468 359,467 347,485 357,485
9 360,467 371,466 358,485 369,485
2 372,466 384,464 370,485 383,484
2 385,464 399,462 384,484 399,484
plate 322,467 402,455 317,490 402,489
