14 356,461 377,462 363,503 383,503
14 379,463 399,463 385,503 404,503
14 400,464 421,464 405,503 424,503
0 429,465 447,466 433,504 450,504
8 449,466 467,467 452,504 468,504
8 469,467 485,468 470,504 486,504
6 487,468 503,468 488,504 504,504
plate 350,443 508,453 363,514 508,514
20 361,112 373,113 358,138 370,138
25 374,114 384,115 372,138 383,139
17 384,115 394,117 383,139 392,139
8 398,117 406,119 396,139 405,140
9 407,119 413,120 406,140 413,140
0 414,120 421,121 413,140 420,140
3 421,121 427,122 421,140 427,141
plate 362,101 429,115 356,145 429,146
