9 180,432 200,436 172,482 193,483
9 202,437 220,441 196,483 215,484
1 222,441 237,444 218,484 234,485
7 239,444 253,447 236,485 251,486
33 259,449 272,451 258,487 271,487
31 273,451 284,453 272,487 283,488
plate 179,414 286,442 164,498 286,499
6 361,319 369,318 365,333 373,333
7 370,318 379,316 374,333 383,333
5 380,316 391,315 384,333 394,333
7 392,315 403,313 395,333 406,332
30 410,312 425,310 413,332 427,332
21 427,310 445,308 428,332 445,331
plate 358,313 448,298 365,337 448,336
