18 134,388 145,389 129,416 141,416
19 146,389 158,390 142,416 154,416
18 159,390 168,391 155,416 166,416
3 173,392 182,393 171,417 180,417
9 183,393 192,393 181,417 191,417
6 193,394 201,394 192,417 201,417
1 202,394 211,395 202,417 210,417
plate 134,379 212,388 126,422 212,423
10 202,31 226,35 193,91 219,92
27 229,36 250,40 222,92 244,93
32 252,40 271,43 247,93 267,94
7 279,44 295,47 275,94 293,95
9 297,48 312,50 295,95 311,96
6 314,51 328,53 312,96 327,97
7 329,53 342,55 329,97 342,97
plate 203,11 345,42 188,106 345,108
