32 178,466 190,468 176,492 188,493
12 191,468 202,470 190,493 201,493
18 202,470 211,471 201,493 210,494
5 215,472 224,473 214,494 223,494
5 224,474 231,475 224,494 231,495
1 232,475 239,476 232,495 239,495
8 240,476 245,477 239,495 245,495
plate 178,455 247,469 174,500 247,501
18 265,106 281,103 258,138 273,138
14 283,103 300,100 275,138 293,137
17 301,100 321,97 294,137 314,136
6 331,96 354,92 325,136 349,135
6 357,92 384,88 352,135 379,134
7 386,88 418,83 382,134 414,132
3 421,83 458,77 418,132 457,131
plate 266,93 469,55 254,148 469,146
