20 232,296 259,297 237,351 264,352
11 262,297 288,299 266,352 291,352
21 290,299 314,301 294,352 317,352
3 326,301 348,303 328,353 350,353
5 350,303 373,304 352,353 374,353
2 375,304 396,305 376,353 396,354
2 398,305 418,307 399,354 418,354
plate 227,272 423,287 236,366 424,367
18 151,181 168,180 143,217 160,217
31 169,179 188,177 161,217 181,216
32 189,177 209,175 182,216 202,215
7 218,174 241,171 212,215 236,214
9 243,171 268,168 238,214 263,213
2 271,168 298,165 267,213 295,213
4 300,165 330,161 298,212 330,212
plate 152,169 340,142 139,227 340,226
