25 181,344 200,345 172,389 192,389
21 202,345 220,345 194,389 214,389
23 222,345 240,346 216,389 235,390
9 248,346 265,347 243,390 262,390
3 267,347 284,348 264,390 282,390
1 286,348 303,348 284,390 301,390
5 304,349 320,349 303,390 320,390
plate 182,329 325,335 167,401 325,401
19 287,126 308,127 274,176 297,176
16 310,128 330,129 299,176 321,176
17 332,129 352,130 323,176 344,177
7 360,130 379,132 353,177 373,177
3 380,132 398,133 375,177 395,178
8 400,133 417,134 397,178 415,178
5 419,134 435,135 417,178 435,178
plate 290,109 439,120 267,191 439,192
