10 185,308 205,307 176,354 197,354
14 207,307 229,306 199,354 222,354
12 231,306 253,305 224,354 247,353
2 263,305 286,304 257,353 282,353
0 288,304 311,303 284,353 308,353
3 314,303 338,302 311,353 336,353
0 340,302 365,301 338,353 364,352
plate 186,291 372,282 170,368 372,367
11 364,231 370,231 362,243 368,243
13 371,230 377,230 369,242 375,242
25 377,230 384,229 375,242 382,242
9 387,228 396,227 386,242 394,242
0 397,227 405,226 395,242 404,241
8 406,226 417,225 405,241 416,241
1 418,224 429,223 417,241 429,240
plate 364,226 433,215 361,246 433,246
