28 238,420 267,424 230,490 261,491
25 270,424 298,428 263,491 293,492
32 300,429 324,432 295,492 321,493
2 335,433 358,436 332,494 356,494
2 360,437 380,439 357,495 378,495
0 382,440 401,442 381,495 400,496
1 403,443 420,445 402,496 420,497
plate 237,394 425,426 223,510 425,512
14 322,92 344,93 312,141 334,141
12 346,93 366,94 337,141 359,142
11 368,95 388,96 361,142 382,142
6 396,96 415,97 391,142 411,142
7 417,97 436,98 413,142 433,143
2 437,98 455,99 435,143 454,143
9 457,99 474,100 456,143 474,143
plate 324,75 479,84 306,156 478,156
