11 191,41 206,39 197,68 211,67
27 207,39 224,37 212,67 229,67
12 225,37 243,34 230,67 248,66
8 253,33 274,30 257,66 278,65
2 276,30 302,27 280,65 305,64
3 304,26 333,22 307,64 335,63
0 338,22 372,17 340,63 373,62
plate 188,30 383,-3 197,75 383,74
31 302,296 318,297 298,335 315,335
13 320,297 337,298 317,335 334,335
24 338,299 354,299 335,335 352,336
4 361,300 375,301 359,336 373,336
4 377,301 391,302 375,336 389,336
7 392,302 406,303 391,336 406,337
7 407,303 421,304 407,337 420,337
plate 301,282 424,291 294,346 424,346
