27 286,242 303,240 299,273 315,272
20 305,240 324,237 317,272 336,272
16 326,237 347,235 337,272 358,271
8 358,234 383,231 368,271 392,270
6 386,231 414,228 394,270 421,270
4 417,227 450,224 424,270 454,269
3 452,223 489,219 457,269 491,268
plate 278,229 501,196 300,281 502,280
16 155,416 172,414 138,457 157,457
14 174,414 193,413 159,457 180,456
23 195,413 214,411 181,456 202,456
8 224,410 246,409 212,455 236,455
2 247,408 270,407 238,455 263,454
1 273,406 297,405 266,454 293,454
4 299,404 324,402 295,454 323,453
plate 158,402 332,384 131,470 332,469
