20 200,259 210,259 191,284 202,284
13 212,259 222,258 204,284 215,284
22 224,258 236,257 217,284 229,284
5 241,257 253,256 235,283 248,283
3 254,256 267,255 249,283 263,283
1 268,255 282,255 264,283 279,283
8 284,254 297,254 282,283 296,282
plate 202,251 301,244 187,292 301,291
33 203,105 236,108 220,170 250,171
32 238,108 270,110 252,171 281,171
12 273,111 301,113 283,171 310,172
6 314,114 341,116 321,172 346,172
7 343,116 367,119 348,172 371,173
8 370,119 393,121 374,173 395,173
8 395,121 417,123 397,173 417,174
plate 191,76 423,101 220,186 423,187
