5 290,285 304,284 297,310 311,310
1 306,284 321,282 312,310 327,309
4 323,282 340,280 329,309 345,309
0 342,279 361,277 347,309 365,308
15 372,276 395,273 376,308 398,307
15 398,273 424,270 400,307 425,307
plate 286,276 430,254 298,316 431,315
30 404,390 412,389 400,407 409,406
28 413,389 422,388 409,406 419,406
7 427,387 437,386 424,406 434,405
7 437,386 449,384 435,405 447,405
6 450,384 463,382 448,405 462,404
5 464,382 479,380 463,404 479,404
plate 405,384 482,372 399,411 482,410
