19 156,322 185,327 142,393 174,395
26 188,327 214,332 178,395 206,397
0 227,335 249,339 220,397 244,399
6 252,339 272,343 247,399 269,400
1 274,343 292,347 271,400 290,401
9 295,347 311,350 293,401 310,402
plate 156,296 314,332 132,417 314,418
0 286,246 304,245 294,279 311,279
0 307,245 326,243 314,279 332,279
3 329,243 350,241 335,279 356,278
4 352,241 376,239 358,278 380,278
29 388,238 414,236 392,277 416,277
10 417,236 445,233 420,277 446,276
plate 281,233 452,214 294,289 452,288
