12 183,445 203,444 197,482 217,482
15 206,444 227,443 218,482 239,481
31 229,443 251,442 240,481 261,481
3 261,442 284,441 270,481 292,481
9 287,441 311,440 294,481 316,481
6 313,440 338,439 318,481 341,481
6 340,439 366,438 343,481 367,480
plate 174,428 372,419 199,491 373,491
17 364,173 375,175 357,204 370,204
16 377,175 388,177 372,204 384,205
31 389,177 399,179 386,205 396,205
8 404,179 413,181 401,206 411,206
8 413,181 422,182 411,206 421,206
3 423,182 430,183 422,206 430,207
7 431,184 438,185 430,207 438,207
plate 364,163 440,177 354,212 440,212
