17 116,454 135,453 127,490 145,490
30 137,453 157,453 147,490 165,490
11 159,453 179,452 167,490 186,490
6 187,452 208,451 194,490 213,490
7 210,451 231,450 215,490 235,489
0 234,450 255,449 237,489 258,489
2 258,449 280,449 260,489 281,489
plate 110,439 286,432 128,498 287,498
18 280,267 310,272 271,341 303,343
18 313,273 342,278 306,343 336,344
11 344,278 368,282 338,344 364,346
4 379,284 401,288 375,346 399,347
2 403,288 423,291 401,347 421,348
7 425,292 443,295 423,348 442,349
3 444,295 460,298 443,349 460,350
plate 279,239 465,279 264,363 465,365
