33 157,125 173,124 144,159 161,159
27 174,123 190,122 162,159 180,158
24 192,122 209,121 181,158 200,158
7 217,120 235,118 208,158 228,157
0 237,118 257,117 230,157 252,157
5 259,116 280,115 254,156 277,156
8 283,114 305,113 279,156 304,155
plate 160,113 311,97 139,170 310,169
21 293,333 309,331 286,368 302,367
23 310,331 329,329 304,367 322,367
18 330,329 350,326 324,367 344,366
2 359,325 382,323 354,366 377,365
6 384,322 409,320 379,365 405,364
9 412,319 440,316 408,364 437,363
2 442,316 473,312 440,363 472,362
plate 294,321 483,292 282,378 483,377
