30 131,320 153,321 137,363 158,363
29 154,321 175,323 159,363 179,363
11 176,323 196,324 180,363 199,364
6 205,324 222,325 207,364 224,364
4 224,325 241,327 226,364 243,364
9 243,327 259,328 244,364 260,365
5 261,328 277,329 262,365 277,365
plate 126,301 281,313 136,374 281,374
12 318,90 344,94 326,141 351,142
31 345,94 368,97 352,142 374,143
17 370,97 391,100 375,143 395,144
9 400,101 417,103 403,144 420,144
9 419,103 436,105 422,144 437,145
5 437,106 452,108 439,145 453,145
0 454,108 467,110 455,145 468,146
plate 310,66 471,94 326,155 471,155
