27 271,134 293,133 261,183 284,183
25 295,133 318,132 287,183 311,183
21 320,132 344,131 312,183 337,183
7 355,131 379,130 349,183 374,182
9 382,130 407,129 377,182 403,182
0 409,129 435,128 406,182 433,182
4 438,128 464,127 436,182 464,181
plate 272,115 472,106 255,198 471,198
27 123,150 139,151 126,183 142,184
23 140,152 155,153 143,184 157,184
14 158,154 171,155 160,184 173,185
2 176,156 189,157 178,185 190,185
2 190,157 201,158 191,185 202,186
4 203,159 213,160 203,186 214,186
2 214,160 224,161 214,186 224,186
plate 120,135 226,151 126,193 226,193
