17 361,343 374,343 358,372 371,372
15 376,342 390,342 373,372 387,372
28 391,342 406,341 388,372 403,371
0 412,341 427,340 410,371 425,371
0 429,340 443,339 427,371 442,371
8 446,339 462,338 444,371 461,371
6 463,338 480,338 462,371 480,371
plate 361,332 485,325 355,380 485,380
26 131,264 165,267 138,336 171,337
27 169,267 200,271 175,337 205,337
17 203,271 232,274 207,338 235,338
0 245,275 271,278 248,339 274,339
7 274,278 299,281 276,339 300,340
7 301,281 324,283 302,340 325,340
7 326,283 348,286 327,340 348,341
plate 124,233 353,263 136,355 354,356
