21 317,386 326,385 323,403 332,402
31 327,385 337,384 333,402 342,402
14 339,384 350,383 344,402 355,402
9 355,383 367,381 359,402 371,402
8 368,381 382,380 372,402 385,401
4 384,380 400,378 388,401 402,401
1 401,378 419,376 403,401 420,400
plate 314,379 424,365 324,407 424,406
32 221,25 241,23 214,69 236,69
25 244,23 266,22 238,69 260,68
17 267,21 290,20 262,68 286,68
1 301,19 326,17 297,68 323,67
8 329,17 355,15 326,67 353,67
7 357,15 385,13 355,66 384,66
3 389,13 418,11 387,66 418,65
plate 221,8 427,-10 210,82 427,81
