8 185,439 211,441 191,490 215,490
5 214,441 237,443 219,490 240,491
5 240,444 262,446 243,491 264,491
5 264,446 284,448 266,492 286,492
15 294,448 313,450 295,492 313,493
17 315,450 332,452 315,493 332,493
plate 180,417 335,435 190,503 336,504
2 193,351 204,349 182,374 193,373
2 205,349 217,346 195,373 206,372
9 219,346 233,343 209,372 224,371
3 235,343 252,339 225,371 243,370
17 262,337 284,333 254,370 279,368
17 287,332 315,327 281,368 313,366
plate 196,343 321,312 178,381 320,379
