22 190,155 204,154 199,181 212,180
27 206,154 222,152 214,180 229,180
6 230,152 247,150 237,180 253,180
1 250,150 268,149 256,180 272,179
3 271,149 291,147 275,179 294,179
4 294,147 315,145 296,179 316,178
plate 184,144 321,130 199,188 321,187
10 252,431 270,434 247,472 267,472
30 272,434 289,436 269,473 286,473
5 297,438 310,439 295,474 309,474
9 312,440 325,442 310,474 324,475
4 327,442 339,444 326,475 338,475
0 340,444 351,445 340,475 351,476
plate 251,415 353,434 243,485 353,485
