10 289,232 309,233 281,276 302,276
26 310,233 329,235 304,276 323,277
13 330,235 347,236 324,277 343,277
0 355,237 370,238 351,277 368,278
4 372,238 387,240 369,278 385,278
6 388,240 402,241 387,278 401,278
9 404,241 417,242 403,278 417,279
plate 290,215 421,228 276,289 421,289
21 123,412 150,416 118,473 146,474
26 153,417 177,420 148,475 173,476
29 179,421 201,424 176,476 198,477
5 210,425 229,428 207,477 227,478
5 231,428 248,431 229,478 247,478
9 250,431 266,434 249,479 266,479
5 268,434 282,436 267,479 282,480
plate 123,389 286,420 113,491 286,492
