12 271,231 284,229 276,254 289,254
14 286,229 301,227 291,254 305,253
5 310,225 327,223 314,253 331,253
6 330,222 352,219 334,252 355,252
6 354,219 379,215 357,252 382,251
8 382,215 413,210 384,251 414,250
plate 268,221 420,192 276,260 421,259
33 273,126 288,125 282,152 296,152
13 290,125 305,125 298,152 312,152
2 314,124 329,124 320,152 334,151
8 331,124 348,123 336,151 352,151
2 351,123 368,122 354,151 371,151
8 371,122 389,121 373,151 390,151
plate 267,114 393,108 283,159 393,159
