12 142,133 166,135 154,178 176,179
31 168,135 190,137 177,179 197,179
14 191,137 212,138 199,179 218,179
1 221,139 240,140 227,179 244,180
2 242,141 259,142 246,180 262,180
3 261,142 278,143 264,180 279,180
5 280,143 295,145 281,180 295,181
plate 134,112 299,129 154,190 300,190
33 294,376 321,380 289,437 317,438
16 323,380 348,384 319,438 344,439
27 350,384 372,387 346,439 369,440
3 380,389 400,392 378,440 398,441
2 401,392 419,394 400,441 418,442
7 421,395 437,397 420,442 436,442
6 438,397 453,399 438,442 453,443
plate 294,353 457,383 284,454 457,456
