31 157,154 167,153 153,177 164,177
14 169,153 180,152 166,177 177,177
14 181,152 194,151 179,177 191,177
7 199,151 213,150 197,177 211,176
0 214,150 228,149 212,176 226,176
4 229,149 244,148 227,176 243,176
1 246,148 261,147 245,176 260,175
plate 156,145 265,136 151,184 265,184
27 106,288 132,289 116,339 141,339
12 135,289 160,291 143,339 167,340
24 162,291 186,292 169,340 192,340
0 196,293 219,294 201,340 222,341
4 221,295 242,296 224,341 245,341
5 244,296 264,297 246,341 266,341
3 266,297 286,299 268,341 286,342
plate 99,265 290,281 117,352 291,353
