26 178,54 204,57 166,117 195,118
22 207,58 231,61 198,118 224,119
14 233,61 255,64 226,119 250,120
4 265,65 285,68 261,120 281,121
9 287,68 306,70 283,121 303,121
8 307,70 324,73 305,121 323,122
0 326,73 342,75 325,122 342,123
plate 179,30 346,58 160,136 346,137
11 124,384 142,383 131,420 149,420
30 144,383 163,382 151,420 169,420
28 165,382 184,382 171,420 189,420
5 193,382 213,381 197,420 217,420
0 215,381 236,380 219,420 238,420
7 238,380 259,380 240,420 261,419
9 261,379 283,379 263,419 284,419
plate 119,369 289,363 131,429 289,429
