16 312,485 321,485 314,501 323,501
25 322,485 331,484 324,501 332,501
10 331,484 340,484 332,501 341,501
7 344,484 353,484 345,501 354,501
1 354,484 363,483 355,501 363,501
5 364,483 374,483 364,501 374,501
3 375,483 384,483 375,501 384,501
plate 311,478 387,474 314,505 387,505
16 325,221 339,222 322,254 336,254
28 341,222 354,223 338,254 352,254
13 356,223 370,223 354,254 368,254
8 376,223 389,224 374,254 388,254
7 390,224 403,224 389,254 403,254
6 404,224 417,225 404,254 417,255
6 419,225 430,225 418,255 430,255
plate 324,210 434,215 319,263 434,263
