28 131,253 156,258 117,315 145,317
17 159,258 181,262 148,317 173,318
16 183,262 203,266 175,318 197,319
2 212,268 229,271 206,320 225,321
8 231,271 247,274 227,321 245,322
9 248,274 263,277 246,322 262,323
4 265,277 278,280 263,323 278,323
plate 133,231 281,264 109,335 281,337
15 240,92 256,94 230,134 247,134
30 258,94 274,96 250,134 267,135
16 275,96 290,97 269,135 285,135
9 297,98 310,99 292,135 306,136
3 312,99 324,101 308,136 322,136
7 326,101 338,102 323,136 337,136
8 339,102 351,103 338,136 350,137
plate 241,78 353,92 224,146 353,147
