11 327,318 338,317 335,339 346,339
33 340,317 351,316 348,339 359,339
31 353,316 367,315 360,339 373,338
2 373,314 388,313 379,338 393,338
4 389,313 406,312 394,338 409,338
5 407,312 424,311 411,338 427,337
8 427,310 445,309 429,337 446,337
plate 322,309 451,296 336,344 451,344
28 376,390 387,392 370,419 383,419
27 388,392 400,393 384,419 396,420
32 401,393 411,394 397,420 408,420
8 415,395 424,396 413,420 423,420
8 425,396 434,397 423,420 433,421
8 435,397 443,398 434,421 442,421
8 444,398 452,399 443,421 452,421
plate 376,381 453,392 368,426 453,427
