17 350,54 371,54 360,93 379,93
33 372,54 393,55 380,93 400,93
12 394,55 414,56 401,93 420,93
2 423,56 441,56 428,93 445,93
0 443,56 461,57 447,93 464,94
3 464,57 481,57 466,94 483,94
2 483,57 500,58 485,94 501,94
plate 343,36 505,42 360,103 505,103
12 161,241 167,240 159,252 164,252
28 167,240 174,239 165,252 171,252
29 174,239 180,239 171,252 178,252
5 184,238 192,237 182,252 190,251
1 193,237 201,236 191,251 200,251
9 202,236 213,234 201,251 212,251
7 214,234 225,233 213,250 225,250
plate 162,236 230,225 157,256 229,255
