25 411,44 429,46 419,78 435,78
14 430,46 446,47 436,78 451,79
13 448,48 462,49 453,79 466,79
7 468,50 481,51 471,79 483,80
9 482,51 494,53 484,80 496,80
4 496,53 507,54 497,80 508,80
plate 406,28 520,45 420,87 520,87
21 142,369 155,370 137,400 151,400
11 156,370 169,371 152,400 166,401
16 171,371 183,373 168,401 181,401
2 188,373 199,374 186,401 197,402
3 200,374 210,375 198,402 209,402
1 212,375 221,376 211,402 221,402
0 222,376 232,377 222,402 231,403
plate 142,357 234,368 134,409 234,410
