11 195,436 207,434 184,462 197,461
32 209,433 223,431 198,461 212,461
33 224,431 239,428 214,461 229,460
8 248,427 266,424 238,459 258,458
7 268,423 291,419 260,458 284,457
0 293,419 320,414 286,457 315,456
7 324,414 355,408 319,455 354,454
plate 198,426 365,390 180,470 364,468
11 168,333 191,331 185,374 207,374
27 193,331 218,330 209,374 232,373
29 220,330 245,328 234,373 258,373
2 258,327 286,325 270,373 296,372
8 289,325 320,323 299,372 327,372
7 322,322 355,320 330,372 360,371
8 359,320 394,317 363,371 396,371
plate 158,315 404,292 187,384 405,384
