11 125,104 141,103 137,134 153,133
25 143,103 161,101 155,133 172,133
27 163,101 183,99 174,133 193,132
9 192,98 214,96 201,132 222,132
0 217,96 241,94 224,132 247,131
8 244,94 271,91 250,131 275,131
0 274,91 304,89 277,131 305,130
plate 118,92 312,69 139,141 312,140
20 341,148 368,150 350,202 376,203
16 371,150 396,152 378,203 402,203
26 399,153 423,155 404,203 427,204
4 432,155 454,157 436,204 457,204
4 456,157 477,159 459,205 479,205
5 479,159 499,161 481,205 500,205
8 500,161 519,162 501,205 519,206
plate 335,125 523,145 349,217 523,217
