12 141,236 156,235 136,269 151,269
14 157,235 173,234 153,269 169,269
16 175,234 192,233 171,269 188,268
1 199,232 217,231 196,268 215,268
8 219,231 238,229 217,268 236,268
0 241,229 261,228 239,268 260,267
5 263,228 285,226 262,267 284,267
plate 141,225 291,211 133,278 291,277
20 153,132 164,131 142,156 153,155
25 164,131 176,129 154,155 166,155
30 177,129 190,127 167,155 181,154
0 197,126 211,124 188,154 204,153
1 213,124 230,122 206,153 223,153
0 232,121 251,119 226,152 246,152
2 253,118 275,115 249,152 273,151
plate 156,124 282,102 138,163 281,162
