26 328,279 352,280 338,327 361,327
24 355,280 379,281 363,327 385,327
27 381,281 404,282 388,327 410,327
0 414,282 436,283 419,327 440,327
5 438,283 460,284 442,327 463,328
4 462,284 484,284 465,328 485,328
9 486,284 507,285 487,328 507,328
plate 321,259 511,267 338,339 512,339
14 122,130 157,135 128,206 162,207
33 161,135 193,139 165,207 197,208
11 195,139 224,143 199,208 227,209
5 237,145 263,148 240,210 265,210
5 266,148 290,151 268,211 291,211
0 292,151 314,154 293,211 315,212
4 317,154 337,157 317,212 337,213
plate 115,98 342,135 125,226 342,227
