25 144,407 162,409 152,442 168,443
32 163,410 179,411 170,443 184,443
28 182,412 196,414 187,443 200,444
5 202,414 215,416 205,444 217,444
3 216,416 228,417 218,444 229,445
9 229,418 240,419 231,445 241,445
0 241,419 251,420 242,445 251,445
plate 139,391 253,410 153,451 253,452
16 332,256 341,255 337,275 346,275
23 342,255 353,255 347,275 357,275
10 354,255 364,255 358,275 368,275
0 370,254 380,254 373,275 383,275
8 381,254 394,254 384,275 395,274
2 395,253 406,253 396,274 407,274
4 407,253 421,253 408,274 421,274
plate 329,248 423,244 337,279 423,279
