16 115,463 134,465 123,503 141,503
12 136,465 156,466 143,503 162,504
26 157,466 175,467 163,504 180,504
2 183,468 199,469 187,504 202,504
6 201,469 217,470 204,504 219,505
6 219,470 234,471 221,505 235,505
9 235,471 250,472 236,505 250,505
plate 108,446 254,458 123,513 254,513
11 154,321 175,322 141,370 163,370
15 177,322 197,323 166,370 188,371
31 199,323 218,325 190,371 211,371
5 227,325 245,326 220,371 240,372
4 247,326 265,327 242,372 261,372
1 267,327 284,328 263,372 282,372
3 286,328 302,329 284,372 302,373
plate 157,304 306,314 134,385 306,386
