33 155,446 173,449 159,487 177,488
17 176,449 193,451 180,488 195,489
15 195,452 211,454 198,489 213,489
8 217,455 232,457 219,489 233,490
4 233,457 246,458 234,490 246,490
7 247,459 258,460 247,490 259,491
7 260,460 270,462 260,491 270,491
plate 150,429 273,451 158,498 273,499
16 113,88 132,87 101,129 120,129
25 134,87 153,86 122,129 142,129
10 154,86 173,85 144,129 165,128
7 183,84 203,83 175,128 196,128
0 205,83 226,82 198,128 222,127
6 228,82 250,81 224,127 247,127
8 253,81 275,80 250,127 274,127
plate 117,73 281,63 95,142 281,141
