10 344,205 352,204 338,224 346,223
25 354,204 363,202 347,223 357,223
19 364,202 375,200 358,223 369,222
0 381,199 394,197 375,222 388,221
6 396,197 411,194 390,221 406,221
0 413,194 432,190 408,220 429,219
5 433,190 457,186 430,219 456,218
plate 346,199 463,174 334,229 463,228
14 291,115 299,114 296,129 304,129
24 300,114 309,114 305,129 313,129
31 309,114 318,113 313,129 322,129
9 322,113 332,112 326,129 335,129
2 333,112 342,112 336,129 344,128
8 343,112 354,111 346,128 356,128
9 356,111 366,111 357,128 366,128
plate 288,108 370,102 297,133 370,133
