14 330,227 345,230 324,264 340,265
30 346,230 360,233 342,265 356,266
14 362,233 374,235 359,266 372,267
4 379,236 389,238 376,267 388,268
0 390,239 400,240 388,268 399,268
4 401,241 410,242 400,268 409,269
2 410,242 418,244 410,269 418,269
plate 331,213 420,235 320,276 420,277
25 231,325 252,327 240,369 259,369
27 254,328 275,330 261,369 280,370
12 276,330 295,332 281,370 299,370
5 302,332 318,334 306,370 321,371
4 320,334 335,336 323,371 337,371
3 337,336 352,337 339,371 353,372
2 353,337 366,339 354,372 367,372
plate 224,306 370,325 239,380 370,380
