14 104,373 115,373 107,397 118,397
24 117,373 129,374 119,397 131,397
22 130,374 141,374 132,397 142,397
0 146,374 156,374 147,397 157,397
5 157,375 168,375 158,397 169,397
3 169,375 179,375 170,397 180,397
6 180,375 191,376 181,397 191,398
plate 102,364 193,367 107,402 193,402
30 159,44 169,44 166,61 175,61
10 169,43 180,42 176,61 186,61
31 181,42 193,41 187,61 198,60
3 197,41 210,40 203,60 214,60
6 211,40 225,38 216,60 229,60
5 228,38 243,37 231,60 245,59
0 245,36 262,35 247,59 263,59
plate 156,37 267,23 167,65 267,65
