11 248,133 258,132 252,152 262,152
30 260,131 271,130 264,152 275,151
5 278,130 291,128 281,151 294,151
2 292,128 307,127 295,151 309,150
9 308,127 324,125 310,150 326,150
0 327,125 344,123 328,150 345,150
plate 244,125 348,112 252,157 349,157
8 231,462 254,466 226,517 250,518
9 256,467 278,471 252,518 275,519
1 280,471 298,474 277,520 296,520
7 299,475 315,478 298,521 314,521
24 324,479 337,482 323,522 337,523
29 339,482 351,485 338,523 351,523
plate 230,442 354,471 221,532 354,534
