22 290,222 311,222 294,262 314,263
14 312,223 332,223 315,263 335,263
20 333,223 352,224 336,263 355,263
3 361,225 378,225 363,263 380,263
9 380,225 397,226 382,263 398,263
9 399,226 416,227 400,263 416,264
7 418,227 433,228 418,264 434,264
plate 286,204 438,212 293,273 438,274
15 226,172 234,172 220,190 228,190
31 235,172 244,171 229,190 238,190
33 245,170 255,169 240,190 250,189
3 259,169 270,168 254,189 266,189
4 271,168 282,166 267,189 279,188
8 284,166 297,165 281,188 295,188
9 298,164 313,163 297,188 312,187
plate 228,166 317,154 217,196 316,195
