18 387,399 404,400 392,432 409,432
10 406,400 423,400 411,432 427,432
7 432,401 447,401 435,432 450,433
6 449,401 465,402 452,433 467,433
8 467,402 482,402 468,433 483,433
1 484,403 499,403 485,433 499,433
plate 382,385 502,390 391,441 502,442
9 202,257 231,259 212,313 239,313
8 234,259 261,261 242,313 268,314
1 265,261 290,263 271,314 295,314
5 294,263 318,265 298,314 321,315
29 330,265 353,267 333,315 355,315
26 356,267 377,268 357,315 378,316
plate 194,232 382,248 212,328 382,329
