14 241,358 257,356 233,391 249,391
28 258,355 276,353 250,391 269,390
18 277,353 296,351 270,390 290,389
5 306,349 328,347 299,389 323,388
0 330,346 355,343 325,388 350,387
7 358,343 386,339 354,387 383,386
6 388,339 420,335 385,386 419,385
plate 242,346 430,315 229,401 429,400
33 234,124 244,122 219,148 230,147
27 246,121 258,119 231,147 244,147
14 259,119 273,116 245,147 260,146
3 280,115 297,112 267,145 285,144
8 299,112 319,108 287,144 309,143
9 321,108 345,103 311,143 338,141
3 347,103 376,98 341,141 374,139
plate 238,115 384,83 213,156 383,154
