13 149,49 160,47 155,71 167,70
27 162,47 175,45 168,70 181,70
13 176,45 191,43 183,70 197,69
2 198,42 217,39 204,69 222,68
5 219,39 240,36 224,68 245,68
4 243,35 269,32 247,68 272,67
4 272,31 303,27 274,67 304,66
plate 145,40 312,9 156,76 313,75
28 125,376 142,375 116,413 134,412
15 143,375 161,374 135,412 154,412
15 163,374 181,373 156,412 175,412
4 189,372 208,371 183,411 204,411
4 210,371 231,370 206,411 227,411
2 233,370 254,369 229,411 252,410
9 256,368 279,367 254,410 278,410
plate 127,363 284,351 112,423 284,423
