11 115,422 128,424 110,453 124,454
15 129,424 142,425 125,454 138,454
10 144,425 156,426 141,454 153,454
5 160,426 171,427 158,455 170,455
7 172,428 183,428 171,455 182,455
0 184,429 194,429 183,455 194,455
6 195,430 204,430 195,455 204,456
plate 115,411 207,421 107,463 207,463
32 266,288 280,286 274,313 288,312
31 282,286 298,284 289,312 305,312
24 299,283 317,281 306,312 323,311
2 326,280 348,277 333,311 354,310
8 350,276 376,273 356,310 381,309
4 378,272 408,268 383,309 412,308
0 413,267 449,262 416,308 450,307
plate 262,277 460,240 275,320 461,318
