15 293,361 310,360 283,398 301,398
33 311,360 329,359 303,398 321,398
25 331,359 349,358 323,398 343,397
8 358,357 377,357 351,397 372,397
8 379,356 399,355 374,397 395,397
3 401,355 422,354 397,397 419,396
8 424,354 445,353 422,396 445,396
plate 295,347 451,337 278,410 450,409
26 131,459 146,460 127,492 143,492
28 147,460 160,462 144,492 158,493
25 162,462 175,464 160,493 173,493
1 179,464 190,466 178,493 189,494
6 191,466 202,467 190,494 201,494
8 203,467 213,468 203,494 213,495
2 214,468 223,469 213,495 223,495
plate 132,446 225,460 125,502 225,502
