18 326,210 344,208 333,242 350,241
20 346,208 365,206 352,241 371,241
2 376,204 398,202 382,240 403,240
4 402,202 427,199 406,240 430,239
4 430,198 458,195 434,239 461,238
5 462,195 495,191 464,238 495,237
plate 321,197 502,170 333,251 502,250
8 319,465 329,463 314,486 324,485
2 331,463 342,462 325,485 337,485
4 343,461 356,460 339,485 352,484
9 357,460 371,458 353,484 367,484
14 379,457 395,455 376,483 393,483
24 397,455 416,452 395,482 415,482
plate 320,457 420,441 310,492 419,491
