14 340,352 354,351 329,386 345,386
10 356,351 371,350 346,386 363,385
16 373,350 389,349 364,385 382,385
6 396,348 413,347 389,385 407,385
4 415,347 433,346 409,384 429,384
2 435,345 454,344 431,384 452,384
3 456,344 477,343 454,384 476,383
plate 342,341 482,329 325,395 482,394
28 326,210 335,209 331,227 339,227
28 336,209 346,209 340,227 350,227
22 347,209 357,208 351,227 360,227
3 362,208 372,207 365,227 375,226
5 373,207 386,206 376,226 388,226
3 387,206 399,205 389,226 400,226
5 400,205 414,204 401,226 414,226
plate 324,203 417,195 331,231 417,230
