14 336,169 342,168 328,184 335,184
28 343,168 350,167 335,184 343,183
31 351,167 358,166 344,183 352,183
6 362,165 371,164 356,183 366,183
1 372,164 382,163 367,182 378,182
3 383,163 394,161 379,182 391,182
2 395,161 408,159 392,182 407,181
plate 338,164 411,153 326,188 410,187
20 243,346 261,346 254,382 271,382
25 264,346 283,347 273,382 290,382
19 284,347 302,347 291,382 308,382
3 310,348 326,348 315,382 331,382
5 329,348 345,349 333,382 348,382
4 347,349 364,349 350,382 365,382
8 365,349 381,350 366,382 382,382
plate 236,330 385,335 255,390 386,391
