28 309,259 320,260 304,285 316,285
27 321,260 332,261 317,285 329,286
21 333,261 342,262 330,286 340,286
8 347,262 356,262 345,286 355,286
0 357,262 367,263 356,286 366,286
8 368,263 376,264 367,286 376,286
2 377,264 386,264 377,286 386,286
plate 309,251 388,257 302,291 388,292
15 345,49 371,52 352,106 377,106
24 374,52 398,55 379,106 402,107
11 400,56 422,58 405,107 425,108
4 431,59 450,62 434,108 452,108
2 452,62 470,64 454,109 472,109
8 472,64 488,66 473,109 489,110
5 490,67 505,69 491,110 506,110
plate 339,26 509,53 351,119 509,120
